report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4622247972190035,0.15523016959865163,0.8673125765340832,5.408779631255487,,0,0,0,0
2024-07-01 00:00:00-04:00,0.462571551814589,0.25004371801298714,0.9529796997508053,3.97109791929004,-0.09641841356789216,0,0,0,0
2024-04-01 00:00:00-04:00,0.46578074554009236,0.26044318094167684,1.0371016459110658,3.5476857966951507,0.05801088869976789,0,0,0,0
2024-01-02 00:00:00-05:00,0.4587497386577462,0.2836378841731131,1.072544467915177,3.770769230769231,0.3175872973896179,0,0,0,0
2023-10-02 00:00:00-04:00,0.4517084180652082,0.25649735189613176,0.9880116717592975,4.673462491552152,-0.25153251097637463,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
