report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-12-02 00:00:00-05:00,0.4362149910960013,0.09413954994333819,2.2212342166103505,1.7042103013464416,,0,0,0,0
2024-09-03 00:00:00-04:00,0.4536198118905859,0.09068944688929156,2.3560406473466315,1.7156483075157773,-0.061923263720252586,0,0,0,0
2024-05-31 00:00:00-04:00,0.4469300333174679,0.11899095668729176,2.3961106391012934,1.641025641025641,0.08775563033911471,0,0,0,0
2024-02-29 00:00:00-05:00,0.44750181028240404,0.09429559900233325,2.741499612360173,1.625896246309574,-0.014040932889100466,0,0,0,0
2023-11-30 00:00:00-05:00,0.4459964146997311,0.11786674634000598,2.7370818979886655,1.6299307224657147,0.07715825891061234,0,0,0,0
2023-08-31 00:00:00-04:00,,,,,0.0,0,0,0,0
2023-05-31 00:00:00-04:00,,,,,0.0,0,0,0,0
