report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.6815004262574595,0.28525149190110827,2.3070812528370404,0.5605261378237641,,0,0,0,0
2024-07-01 00:00:00-04:00,0.7019406203350472,0.28031182617349476,2.11819360414866,0.5509448197811996,0.02796248934356349,0,0,0,0
2024-04-01 00:00:00-04:00,0.67723688721289,0.30665066849502914,2.323426164287386,0.5643246263444616,-0.032343672250787825,0,0,0,0
2024-01-02 00:00:00-05:00,0.7535655058043118,0.3296849087893864,2.4386352479135986,0.5613029547881808,0.03359616043880709,0,0,0,0
2023-10-02 00:00:00-04:00,0.7263209553410764,0.3320791755275642,2.42792899408284,0.5724115570286044,0.01376451077943619,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
