report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.6150663621619833,-0.005759110316751068,0.7329184908259138,2.691317134175533,,0,0,0,0
2024-07-01 00:00:00-04:00,0.6160016109004263,0.12071685068966674,0.703952485328431,2.6274997626056407,-0.013768907423956533,0,0,0,0
2024-04-01 00:00:00-04:00,0.6019048887704809,0.11472625549487145,0.6790605344158451,2.667237421082839,0.007752458301171217,0,0,0,0
2024-01-02 00:00:00-05:00,0.5655799138092561,0.06832802448316783,0.7130870186007393,2.784640405820111,0.0664046889569736,0,0,0,0
2023-10-02 00:00:00-04:00,0.602833607907743,0.11515650741350907,0.6891881433325594,2.766274842579289,-0.05221410280432204,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
