report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.09835462818273738,0.019670925636547477,1.6603860718573935,2.2144066408169953,,0,0,0,0
2024-07-01 00:00:00-04:00,0.12130096197892808,0.040219880897847,1.7513581684128832,2.168686537831641,0.0033091276771761713,0,0,0,0
2024-04-01 00:00:00-04:00,0.11862517417556898,0.04793311658151417,1.7999804859010635,2.1655359565807326,-0.01374255611543751,0,0,0,0
2024-01-02 00:00:00-05:00,0.09179926560587515,-0.009886074757555785,1.769006728934418,2.0884075885419464,-0.013376683697166714,0,0,0,0
2023-10-02 00:00:00-04:00,0.10605778191985088,0.028145386766076422,1.78551912568306,1.9526754229059131,0.010262687129272141,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
