report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5016639103809082,0.35255974080399427,2.1423959061029705,0.5060795549122108,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4937138909945947,0.3457320367903634,2.2277210854611993,0.5180775083706654,0.1383557816661185,0,0,0,0
2024-04-01 00:00:00-04:00,0.43571277458481716,0.2979645086058823,2.4116404174179245,0.5589366425044556,-0.21412949463721276,0,0,0,0
2024-01-02 00:00:00-05:00,0.43332760780042,0.3014441290126563,3.5484290568216097,0.5499334651121374,0.4589363159670976,0,0,0,0
2023-10-02 00:00:00-04:00,0.4695789486824202,0.3350410066284687,3.189046830761276,0.520481323234285,-0.30854263896429424,0,0,0,0
