report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8480585577857838,0.07262537885286213,1.118255033557047,-26.889550870760768,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8494168762863024,0.0835238966384633,1.0609747570099992,-35.025,0.000285926688396998,0,0,0,0
2024-04-01 00:00:00-04:00,0.8459542072783898,0.0917584635792145,1.1629251959516018,-34.48421052631579,-0.008746855705465406,0,0,0,0
2024-01-02 00:00:00-05:00,0.8506617349592556,0.09287406808067965,1.1795337811141842,-31.088500563697856,-0.0020762443047465107,0,0,0,0
2023-10-02 00:00:00-04:00,0.8509220995497441,0.06655153272065627,1.152091561215443,-21.894226887363747,-0.06299485638328617,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
