report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.03152958453970953,4.2782991334635276e-05,0.8791526135363318,102.66453591521167,,0,0,0,0
2024-07-01 00:00:00-04:00,0.032472158744197455,0.006512044574403163,0.8930301803340126,71.02386595893468,-0.06083170843565977,0,0,0,0
2024-04-01 00:00:00-04:00,0.037097839783716585,0.0061503948289646495,0.8874486501305188,57.832697836479426,-0.07848787454075623,0,0,0,0
2024-01-02 00:00:00-05:00,0.0341690684986705,0.008324933086014773,0.8835072574906834,69.79141343178645,0.056107065441735715,0,0,0,0
2023-10-02 00:00:00-04:00,0.03269552795595378,0.005086377592191419,0.8764647961329968,118.56724769781016,-0.04609510605625666,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
