report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.2348942598187311,0.04380664652567976,1.3719644145227219,2.4984877646411876,,0,0,0,0
2024-07-01 00:00:00-04:00,0.24179554884949075,0.05846850245190494,1.2762645914396886,2.5401897850962882,0.0011329305135951984,0,0,0,0
2024-04-01 00:00:00-04:00,0.2121792416698583,0.04634239754883186,1.2071065989847716,2.616603026446047,-0.015088645794040012,0,0,0,0
2024-01-02 00:00:00-05:00,0.23861424678863372,0.2717010509926041,1.5270137524557956,2.6857989000141025,-0.01608579088471851,0,0,0,0
2023-10-02 00:00:00-04:00,0.24715387440323172,0.34924715387440325,1.6280420353982301,2.863811431212448,0.05994550408719346,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
