report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.45166711917502383,0.16922102289692287,0.19528526467186055,16.427534725586394,,0,0,0,0
2024-07-01 00:00:00-04:00,0.3868240651601776,0.06888790352085486,0.2385230684259493,28.01872079384476,-0.154667356474682,0,0,0,0
2024-04-01 00:00:00-04:00,0.3668247981142882,0.007919350679873951,0.24098650015253423,53.75194909566932,-0.07640784457861183,0,0,0,0
2024-01-02 00:00:00-05:00,0.33458732536738794,-0.053605516558131665,0.2174553765785059,63.802315105699,-0.09344541726850175,0,0,0,0
2023-10-02 00:00:00-04:00,0.41532950820512476,0.13638129096696933,0.29825779844364314,42.88500255306733,0.2766640690757811,0,0,0,0
