report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8851803978122321,0.21298173094176365,3.112139325902265,0.3052608300610626,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8832678603287452,0.21886161127549492,2.9514604750388718,0.31023200023341974,-0.012882709854924124,0,0,0,0
2024-04-01 00:00:00-04:00,0.8528369820297682,0.07453413486782182,2.8039115506656063,0.3217903658337528,-0.21465215152035388,0,0,0,0
2024-01-02 00:00:00-05:00,0.9129942815125425,0.3412734689010667,2.3047125022770873,0.35851215242606993,0.7254594357111475,0,0,0,0
2023-10-02 00:00:00-04:00,0.8577643609891128,0.12097341950108437,2.431310891176503,0.33289126787568907,-0.43014477560774456,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
