report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.31285444234404536,0.031190926275992438,1.4158415841584158,1.6083357122466457,,0,0,0,0
2024-07-01 00:00:00-04:00,0.32461734693877553,0.03316326530612245,1.5460965084346803,1.4940205011389522,-0.011972274732199084,0,0,0,0
2024-04-01 00:00:00-04:00,0.31904161412358134,0.029319041614123582,1.7472150814053127,1.4194444444444445,0.011479591836734748,0,0,0,0
2024-01-02 00:00:00-05:00,0.3065959562479284,0.005966191581040769,1.6727543794260156,1.4829001367989056,-0.048865069356872626,0,0,0,0
2023-10-02 00:00:00-04:00,0.314674256799494,0.0433270082226439,1.965121834687052,1.2897836209257738,0.04806098773616174,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
