report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,-0.13876528637386892,-0.2808007544714774,1.1999732335949758,1.400498124285768,,0,0,0,0
2024-07-01 00:00:00-04:00,0.2166519361562348,0.03472320031761186,1.1406123765195355,1.154244208637024,-4.65119672257038,0,0,0,0
2024-04-01 00:00:00-04:00,0.21189863982817897,0.03797340559224172,1.1689867580803042,1.1312131705462798,0.008865010232584458,0,0,0,0
2024-01-02 00:00:00-05:00,0.20449434690356977,0.041260090521671705,1.3651269595719193,1.1325198696549437,-0.025735677344110308,0,0,0,0
2023-10-02 00:00:00-04:00,0.21255006165021106,0.034830970230689304,1.3704220319228788,1.1279865326860388,0.03113248261394852,0,0,0,0
