report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3275347912524851,0.20178926441351888,1.1121816930488644,1.1056244309028507,,0,0,0,0
2024-07-01 00:00:00-04:00,0.31988766913454175,0.2154710237426602,1.1137267904509285,0.9905983586965182,-0.026590457256461253,0,0,0,0
2024-04-01 00:00:00-04:00,0.2753058954393771,0.1657397107897664,1.0404164115125536,1.0386290786553793,-0.08195047230022978,0,0,0,0
2024-01-02 00:00:00-05:00,0.3963811821471653,0.27792521109770807,1.0705323838589351,1.0175773153138215,0.15266963292547264,0,0,0,0
2023-10-02 00:00:00-04:00,0.3305526590198123,0.23722627737226276,0.9645645645645645,1.0707105421427958,-0.07454764776839562,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
