report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.37369820518502106,0.13306004874806115,1.6731817104951434,0.645640945374863,,0,0,0,0
2024-07-01 00:00:00-04:00,0.38660548667382605,0.1524943864102314,1.6979596515359927,0.6727348817744297,0.13483270551739412,0,0,0,0
2024-04-01 00:00:00-04:00,0.39303228442991417,0.15079689415610953,1.654403441249717,0.6910404931448613,-0.04442057990823001,0,0,0,0
2024-01-02 00:00:00-05:00,0.37425361805485274,0.13895354721182065,1.5871152015233259,0.7425178919973975,0.009501430322844229,0,0,0,0
2023-10-02 00:00:00-04:00,0.37994666666666665,0.14442666666666668,1.6798794104510943,0.7000106247343817,-0.05120939176196737,0,0,0,0
