report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.37441282122133185,0.24702956617850236,1.3923705722070845,2.3302915474441264,,0,0,0,0
2024-07-01 00:00:00-04:00,0.3890840313428803,0.2601999459605512,1.1610076670317635,2.3574825618262523,0.022658192870958827,0,0,0,0
2024-04-01 00:00:00-04:00,0.36756316218418905,0.2425971203477316,1.1481481481481481,2.388902119552274,-0.005403944879762257,0,0,0,0
2024-01-02 00:00:00-05:00,0.3565217391304348,0.2407608695652174,1.0496277915632755,2.4962895778364116,-0.0002716653083401077,0,0,0,0
2023-10-02 00:00:00-04:00,0.35414333706606943,0.23180291153415453,1.1448534423994547,2.5017573221757323,-0.02934782608695652,0,0,0,0
