report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3889955214331414,0.02527191298784389,1.5052047281827379,1.2611760069521634,,0,0,0,0
2024-07-01 00:00:00-04:00,0.3807090554706843,-0.08597165885265765,1.5296139677268719,1.322233606557377,0.012102793772659437,0,0,0,0
2024-04-01 00:00:00-04:00,0.41054757875197906,0.031091335917453732,1.6654209461462133,1.3654936720245026,-0.03508402254648901,0,0,0,0
2024-01-02 00:00:00-05:00,0.41604774190185806,-0.199515284184192,1.6684367526422712,1.3298269443114417,0.04746956379319767,0,0,0,0
2023-10-02 00:00:00-04:00,0.4290570537050661,0.08412187016413404,1.5996488147497805,1.3360267617513994,0.027258749641675184,0,0,0,0
