report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8982041103230527,0.6141516337007311,9.948766523532878,0.11732083046613923,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8902305987210881,0.6649239267933199,17.161040099828,0.09065657842494453,-0.007081002287353866,0,0,0,0
2024-04-01 00:00:00-04:00,0.9178716220096244,0.657032766363083,11.1011955495151,0.12180597960352764,0.010491255352977458,0,0,0,0
2024-01-02 00:00:00-05:00,0.9223194945306827,0.6786993645631446,13.67622853337139,0.10851460320016565,-0.04298216398111887,0,0,0,0
2023-10-02 00:00:00-04:00,0.9228889578203042,0.6683294612165832,11.815842945078588,0.11897677485438926,-0.05214302429540918,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
