report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3352993217340018,-0.03450309643173105,1.6553806340306232,1.5180581824732053,,0,0,0,0
2024-07-01 00:00:00-04:00,0.2919101814826207,0.03199015687480775,1.5733539549270878,1.5353802550779405,-0.0412857564140372,0,0,0,0
2024-04-01 00:00:00-04:00,0.333781512605042,0.07025210084033613,1.6697005988023952,1.4305184393372528,-0.08489695478314363,0,0,0,0
2024-01-02 00:00:00-05:00,0.3042752171008684,-0.013360053440213761,1.669830979393378,1.4398753354687905,0.006386554621848672,0,0,0,0
2023-10-02 00:00:00-04:00,0.31641979199495746,0.05168610148124803,1.7031505250875145,1.4465441819772529,0.05978623914495662,0,0,0,0
