report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.717335461867789,0.3458336356819776,3.58464669396868,0.3223038490781632,,0,0,0,0
2024-07-01 00:00:00-04:00,0.7126884549225944,0.3285338459981787,2.8916037862731367,0.4194125732289815,-0.04380427158164624,0,0,0,0
2024-04-01 00:00:00-04:00,0.7087077663347883,0.3452628876273072,2.5046584129324,0.46177724271809306,0.06403925933421029,0,0,0,0
2024-01-02 00:00:00-05:00,0.7092188513951979,0.35299217229072033,2.3100430531870866,0.5584877525497636,-0.06214399147956906,0,0,0,0
2023-10-02 00:00:00-04:00,0.7163288523600566,0.318897866313761,2.6689603385251863,0.45889512652626663,-0.12656148604802075,0,0,0,0
