report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5643968824123933,-0.02158784300077439,0.7453601617650184,-71.43077760575724,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5594583973373461,0.023320379377336813,0.7941057628237029,-134.82563932748317,-0.014735853926971187,0,0,0,0
2024-04-01 00:00:00-04:00,0.5576739345491085,0.05014750860438646,0.8551682736737202,951.2637712435932,-0.03750369034592471,0,0,0,0
2024-01-02 00:00:00-05:00,0.5764778716310204,0.020060162174459037,0.7761176609480062,80.71931697913517,-0.03861834171483747,0,0,0,0
2023-10-02 00:00:00-04:00,0.5733960055468511,0.0655846705206476,0.8120593304434115,62.66910851561488,-0.02229423402395636,0,0,0,0
