report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3785802014247114,0.11746499631540162,1.0769444213213464,2.160163507989595,,0,0,0,0
2024-07-01 00:00:00-04:00,0.38759387496342534,0.11313761825807081,1.0352034622895445,2.3108518507381905,0.007418324735937176,0,0,0,0
2024-04-01 00:00:00-04:00,0.3920037629350894,0.12521166509877704,1.1110450985687281,2.1574952026188057,0.036769725933873065,0,0,0,0
2024-01-02 00:00:00-05:00,0.3872130987768627,0.10486818381170508,1.2491769609471746,2.0916927682456965,-0.0347601128880527,0,0,0,0
2023-10-02 00:00:00-04:00,0.4118381520933318,0.07550040969214562,1.4592458324666449,2.1228099730458223,0.24891574484674228,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
