report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.7087136929460581,0.10795297372060858,0.6452324555292369,22.77039124668435,,0,0,0,0
2024-07-01 00:00:00-04:00,0.7094454432305352,0.09473101922279076,0.8067756173207682,19.934493951018,0.00013831258644536604,0,0,0,0
2024-04-01 00:00:00-04:00,0.6674248578391552,0.11121039805036556,0.9361543278262127,17.587985512676408,-0.1488037615820772,0,0,0,0
2024-01-02 00:00:00-05:00,0.6011467729529404,0.05747849800713237,0.8721228297349436,11.999420849420849,0.16173842404549155,0,0,0,0
2023-10-02 00:00:00-04:00,0.5343577224097078,0.12766568535937386,0.955453944152072,10.260625103357036,-0.026152017341444678,0,0,0,0
