report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.36374884008660685,0.1135168574079802,0.7748743718592965,3.289041095890411,,0,0,0,0
2024-07-01 00:00:00-04:00,0.36372180451127817,0.10776942355889724,0.7268537913699205,3.5899606894466283,-0.01268171976492427,0,0,0,0
2024-04-01 00:00:00-04:00,0.3221875,0.0834375,0.6244343891402715,3.8188451776649748,0.0025062656641603454,0,0,0,0
2024-01-02 00:00:00-05:00,0.36455463728191,0.024793388429752067,0.658102766798419,3.8588976377952755,-0.6596875,0,0,0,0
2023-10-02 00:00:00-04:00,0.34101382488479265,0.08264208909370199,0.7642550582464746,3.570579494799406,1.9889807162534434,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
