report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5510496183206107,0.30025445292620867,1.1137075718015665,5.371255283955155,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4213263979193758,0.09492847854356307,0.9770309237347121,5.688896835329877,-0.38851781170483457,0,0,0,0
2024-04-01 00:00:00-04:00,0.275049115913556,-0.0114603798297315,1.0749857549857549,5.462164073550213,-0.20572171651495452,0,0,0,0
2024-01-02 00:00:00-05:00,0.2761533463287849,-0.05977907732293697,1.184668634836608,5.2089692858488785,0.007858546168958647,0,0,0,0
2023-10-02 00:00:00-04:00,0.3832599118942731,0.122858541360744,1.2230224051211707,4.799128223755902,0.32748538011695905,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
