report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.437720625315179,0.2924861321230459,1.3624378647071536,3.6661751695664995,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4382915321579339,0.18847777501862428,1.302248126561199,4.2603850050658565,0.015380736258194583,0,0,0,0
2024-04-01 00:00:00-04:00,0.46010571356657437,0.20614145482003524,1.31523534269199,4.182781456953642,-0.013409485969704482,0,0,0,0
2024-01-02 00:00:00-05:00,0.41953301531508913,0.1800150640220939,1.3336898395721926,4.151726427622842,0.0025169896803423075,0,0,0,0
2023-10-02 00:00:00-04:00,0.4247085090548251,0.19151575291490947,1.579105976896032,4.1262071262071265,0.012051217675119297,0,0,0,0
