report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4522044220839402,-0.04971534489606779,1.617760308037863,1.066480673391039,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4712149285336157,0.1611302276336686,1.526659128468296,1.035094646382534,0.00039719316827757645,0,0,0,0
2024-04-01 00:00:00-04:00,0.4569946118539214,0.1514667730991818,1.3328989662062376,1.087814275611481,-0.0052276336686076785,0,0,0,0
2024-01-02 00:00:00-05:00,0.44587696335078536,0.10058900523560209,1.0757383966244727,1.2226487523992322,0.016430519523714437,0,0,0,0
2023-10-02 00:00:00-04:00,0.4439178515007899,0.12191771412871763,1.4680242342645573,1.14842612023207,-0.047185863874345535,0,0,0,0
