report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-12-02 00:00:00-05:00,0.5212679600616933,0.2499797061449793,1.103526907874734,1.8847373941518075,,0,0,0,0
2024-09-03 00:00:00-04:00,0.5179348384665456,-0.4107711809243208,1.2515615347655982,1.8960207348681202,0.1847146683984089,0,0,0,0
2024-05-31 00:00:00-04:00,0.5273874821549328,0.3294762942369825,1.2261866632502723,1.510778594978443,-0.08808112645174548,0,0,0,0
2024-02-29 00:00:00-05:00,0.4857890800299177,0.18343305908750934,1.1870961581309483,1.6039145651794604,-0.19633330828762496,0,0,0,0
2023-11-30 00:00:00-05:00,0.5142255858189324,0.20603828564490673,1.050741146187757,1.6111287086896844,0.1550579655946147,0,0,0,0
