report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,,0.29453943739658023,1.6670788253477589,2.996414852752881,,0,0,0,0
2024-07-01 00:00:00-04:00,,0.3037974683544304,1.516309412861137,2.931445209105347,0.0022062879205735353,0,0,0,0
2024-04-01 00:00:00-04:00,,0.32306830907054873,1.4210526315789473,3.154125874125874,-0.01706108970831044,0,0,0,0
2024-01-02 00:00:00-05:00,,,,,0.0,0,0,0,0
2023-10-02 00:00:00-04:00,,0.2642663043478261,1.7791978845306302,3.3967408335944844,-0.17581187010078392,0,0,0,0
2023-06-30 00:00:00-04:00,0.714859437751004,0.25234270414993304,1.6460442444694414,3.6192748091603053,0.014945652173913082,0,0,0,0
