report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-12-02 00:00:00-05:00,0.3291678220101195,0.1288271688163828,1.4661304425539163,1.0197034000279885,,0,0,0,0
2024-09-03 00:00:00-04:00,0.32533919824423274,0.10266485324505896,1.099159011741437,0.94610802510661,-0.07256975801243049,0,0,0,0
2024-05-31 00:00:00-04:00,0.3339107568257833,0.1173378989566175,1.1574969190322386,0.9198791514956358,0.003718741502633849,0,0,0,0
2024-02-29 00:00:00-05:00,0.3087733584716593,0.10600699489870384,1.2598415569049457,0.8609362370544131,-0.04052474465634792,0,0,0,0
2023-11-30 00:00:00-05:00,0.33578890877469436,0.12163505575555388,1.334216345862829,0.9013810190004022,0.026886206752941844,0,0,0,0
2023-08-31 00:00:00-04:00,,,,,0.0,0,0,0,0
2023-05-31 00:00:00-04:00,,,,,0.0,0,0,0,0
