report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.21951961082395866,0.15262997871693523,0.8505858585858586,12.899696048632219,,0,0,0,0
2024-07-01 00:00:00-04:00,0.18796736913664175,0.0628823929299796,0.9727170925379212,13.170171465545131,-0.10550319245971418,0,0,0,0
2024-04-01 00:00:00-04:00,0.20064829821717992,0.140032414910859,0.7784171099772011,14.056896551724138,0.04860639021074098,0,0,0,0
2024-01-02 00:00:00-05:00,0.1664420485175202,-0.03167115902964959,0.6832802384133183,15.60048231511254,-0.03792544570502432,0,0,0,0
2023-10-02 00:00:00-04:00,0.26732673267326734,0.06726849155503786,0.8296859054314548,13.639798488664987,0.15700808625336937,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
