report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.7001398601398602,0.2716083916083916,0.9449591280653951,0.6465344787008708,,0,0,0,0
2024-07-01 00:00:00-04:00,0.6942800788954635,0.2848689771766695,1.0258181818181817,0.6299131332243915,-0.0072727272727273196,0,0,0,0
2024-04-01 00:00:00-04:00,0.6791750214838155,0.28387281581208823,0.9236004764335546,0.6475369242870044,-0.016342631727247148,0,0,0,0
2024-01-02 00:00:00-05:00,0.6725888324873096,0.18369289340101522,0.8396734693877551,0.6575730994152047,-0.09710684617588083,0,0,0,0
2023-10-02 00:00:00-04:00,0.6773670557717251,0.24059662775616084,0.9206592564200843,0.6080634687597053,-0.021573604060913687,0,0,0,0
