report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.660377358490566,0.3109676117445263,0.8900111272789524,-7.695997524241799,,0,0,0,0
2024-07-01 00:00:00-04:00,0.6467046894803549,0.2541191381495564,0.9380799428979301,-7.566091954022989,-0.0446978105135708,0,0,0,0
2024-04-01 00:00:00-04:00,0.6366427840327533,0.2442852268850222,0.9416275712739083,-7.1663594917062765,-0.07129277566539927,0,0,0,0
2024-01-02 00:00:00-05:00,0.61733171216978,0.24273239747982756,0.7487776219535307,-6.65924276169265,0.028886614352325646,0,0,0,0
2023-10-02 00:00:00-04:00,0.6537577945520184,0.22470189257192869,0.8907504524991878,-7.487861761899714,0.010390184591577256,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
