report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.554496578690127,0.1436950146627566,1.0087937614070017,2.134761165403233,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5012422360248447,0.06273291925465839,1.0435971685971686,2.150278293135436,-0.21309872922776152,0,0,0,0
2024-04-01 00:00:00-04:00,0.5579439252336449,0.16822429906542055,0.9875080076873799,2.0848947490168865,0.329192546583851,0,0,0,0
2024-01-02 00:00:00-05:00,0.5046457607433217,0.09698025551684088,1.011606313834726,2.135031666509122,-0.19532710280373833,0,0,0,0
2023-10-02 00:00:00-04:00,0.5258264462809917,0.13584710743801653,0.9816528925619835,2.0555555555555554,0.12427409988385607,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
