report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.7422988193784774,0.44280092278463834,1.2894645541806407,5.341263440860215,,0,0,0,0
2024-07-01 00:00:00-04:00,0.769142364602787,0.46803620169515875,1.1401821213287162,4.696267349413826,-0.055367078300990635,0,0,0,0
2024-04-01 00:00:00-04:00,0.7614996849401386,0.47432262129804664,1.0898550724637681,4.872842744719039,-0.08806206004884354,0,0,0,0
2024-01-02 00:00:00-05:00,0.7666463042150274,0.42623701893708005,1.1658263649778653,5.1163227016885555,0.031505986137366104,0,0,0,0
2023-10-02 00:00:00-04:00,0.7592224093065972,0.489514771161794,1.1697086576210483,5.275392172397401,-0.002290775809407508,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
