report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.31119293078055965,0.07746686303387335,2.3283175924443733,1.5120811488488717,,0,0,0,0
2024-07-01 00:00:00-04:00,0.33816425120772947,0.0929951690821256,2.399282920469361,1.4909790852677545,-0.02444771723122241,0,0,0,0
2024-04-01 00:00:00-04:00,0.29773769973105524,0.07482993197278912,2.3540047581284695,1.53732398515289,-0.04574275362318836,0,0,0,0
2024-01-02 00:00:00-05:00,0.33124470787468246,0.06570702794242167,2.4187446259673258,1.5093751872042174,-0.06581237146021202,0,0,0,0
2023-10-02 00:00:00-04:00,0.29842032967032966,0.0779532967032967,2.896502057613169,1.5171638617169938,-0.013717188823031301,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
