report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.15033122553447756,-1.252559470039145,1.3122386871071419,0.8909496443354901,,0,0,0,0
2024-07-01 00:00:00-04:00,0.354320891451726,-0.12545780409880777,1.5870671620819934,0.7443525501392878,-0.03395061728395066,0,0,0,0
2024-04-01 00:00:00-04:00,0.410012574662056,-0.029943414020748193,1.565722265093889,0.7735649646608098,-0.008493727109795013,0,0,0,0
2024-01-02 00:00:00-05:00,0.45741918732961184,0.1732441905751006,1.5424018821516416,0.7728667487451463,0.2107827727129834,0,0,0,0
2023-10-02 00:00:00-04:00,0.42506003672835146,0.02097753920045204,1.5311036555532256,0.8167031715006925,-0.08100739971439697,0,0,0,0
