report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5639398672393596,0.28504490433424445,2.402037319116527,1.099185506584456,,0,0,0,0
2024-07-01 00:00:00-04:00,0.555626530394975,0.22665814968593634,2.3937621832358675,1.1378597486826105,-0.08307301835220615,0,0,0,0
2024-04-01 00:00:00-04:00,0.5626797316008094,0.24773671317499202,2.6503335885376793,1.1728309289304835,-0.0004258490365165457,0,0,0,0
2024-01-02 00:00:00-05:00,0.5659788626069452,0.2785103170608958,2.5563311157159996,1.2610373839882036,0.058153157950793455,0,0,0,0
2023-10-02 00:00:00-04:00,0.5504576526474336,0.17263353029776388,2.333194848358953,1.3650433251471201,-0.13125314544539501,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
