report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4912778904665314,0.1308235294117647,0.8276831853257782,4.767017155506364,,0,0,0,0
2024-07-01 00:00:00-04:00,0.48846368492386194,0.14189587817906402,0.8103554496022286,5.326030172184018,0.01768762677484781,0,0,0,0
2024-04-01 00:00:00-04:00,0.4715592569820953,0.09412553797998995,0.7807042159417384,5.686674087393327,-0.14417603444152116,0,0,0,0
2024-01-02 00:00:00-05:00,0.48526331822855184,0.06781919957351205,0.831897267198841,5.177512245007804,-0.02144467423099139,0,0,0,0
2023-10-02 00:00:00-04:00,0.4767603446302745,0.12449523435839586,0.9359222128276362,5.085846560846561,0.16459769239556765,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
