report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3304543747653023,0.10627112279384153,1.2969301820157566,0.8149268292682926,,0,0,0,0
2024-07-01 00:00:00-04:00,0.33055975794251136,0.10930408472012103,1.3783931998903207,0.7975565524482199,-0.007134810364250899,0,0,0,0
2024-04-01 00:00:00-04:00,0.3263916700040048,0.10893071686023229,1.5220424992071044,0.7878990632766202,-0.05559757942511345,0,0,0,0
2024-01-02 00:00:00-05:00,0.30245447347585114,0.08511480601741885,1.196992110453649,0.8070944979498427,0.011613936724068852,0,0,0,0
2023-10-02 00:00:00-04:00,0.31058823529411766,0.09411764705882353,1.1909534823952712,0.8166763509587449,0.009501187648456089,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
