report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5112564941312295,0.31383490475274195,18.63077984817115,2.1660109767351496,,0,0,0,0
2024-07-01 00:00:00-04:00,0.48074921956295524,0.31113423517169614,15.757216876387862,2.0705201735574286,-0.07542813161439288,0,0,0,0
2024-04-01 00:00:00-04:00,0.4640439932318105,0.3326988155668359,13.223529411764705,2.070308370044053,-0.01602497398543179,0,0,0,0
2024-01-02 00:00:00-05:00,0.49362988555387605,0.29691211401425177,15.462096774193549,2.0832846214450913,-0.02051607445008463,0,0,0,0
2023-10-02 00:00:00-04:00,0.47257850508624505,0.3547103051747015,13.099424815119145,2.0181220389882726,-0.023537033038220634,0,0,0,0
