report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5219317812988699,0.19053849104482015,0.8905251631353249,3.2808392451673476,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5045716781441079,0.01751477847522701,0.9380222628016577,3.3007644499702047,-0.12849429051960692,0,0,0,0
2024-04-01 00:00:00-04:00,0.43818891101069624,0.02738682930250466,0.6910810285151036,3.254556885506912,-0.05382953799066903,0,0,0,0
2024-01-02 00:00:00-05:00,0.36878932620866445,0.36269898212899637,0.5723244866092226,3.0673606752843754,-0.024984720685543804,0,0,0,0
2023-10-02 00:00:00-04:00,0.4972393438282397,0.186263357587577,0.9112565681352344,3.413303745076861,0.31955204133873805,0,0,0,0
