report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.148720999405116,0.01665675193337299,2.0100806451612905,0.6790571169537625,,0,0,0,0
2024-07-01 00:00:00-04:00,0.20835482207323364,0.0892212480660134,2.193969849246231,0.6724738675958188,0.15348007138607977,0,0,0,0
2024-04-01 00:00:00-04:00,0.19766146993318487,0.06347438752783964,2.2362288135593222,0.6666003580664412,-0.07374935533780302,0,0,0,0
2024-01-02 00:00:00-05:00,0.1927846674182638,0.12344983089064261,2.935279187817259,0.6591441969519344,-0.012249443207126953,0,0,0,0
2023-10-02 00:00:00-04:00,0.24826904055390703,0.11819980217606331,1.7888493475682088,0.7158779820101682,0.13979706877113873,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
