report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.35041840933036145,0.20988824053146113,1.327827956212291,0.29936993203599843,,0,0,0,0
2024-07-01 00:00:00-04:00,0.35852477185181525,0.2148833286514886,1.4601667287798912,0.2994229673442855,0.019375450190482812,0,0,0,0
2024-04-01 00:00:00-04:00,0.34516767312319313,0.2001982092676188,2.29475152267948,0.2839214137830993,-0.025771720367759432,0,0,0,0
2024-01-02 00:00:00-05:00,0.35342516131189194,0.21585035605630035,2.099175996680486,0.2946542249057086,0.024298100163484992,0,0,0,0
2023-10-02 00:00:00-04:00,0.3668794550435333,0.2239108757012744,1.7275568027518784,0.30413822077254365,0.013190465046303945,0,0,0,0
