report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.27556368068251064,0.051584399756246194,1.4390093786635405,1.276235587868106,,0,0,0,0
2024-07-01 00:00:00-04:00,0.2876214722593064,0.06373994846161012,0.8786134278052501,1.0856504034574934,-0.018616697135892757,0,0,0,0
2024-04-01 00:00:00-04:00,0.2824718252219354,0.07177485361707486,0.8769503995940632,1.0749535152520227,-0.013753919711881779,0,0,0,0
2024-01-02 00:00:00-05:00,0.2707941845514786,-0.05508851745623578,1.1674934887758899,1.1218539682539683,-0.045111125102310634,0,0,0,0
2023-10-02 00:00:00-04:00,0.2784611358283172,0.05996466893483381,1.3631412024269167,1.142307350344845,0.007747337882833882,0,0,0,0
