report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5434423975804235,0.2110255705251581,0.9075215782983971,3.2149378341041506,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5390685440198051,0.18613646913198206,0.9139507815098105,3.261302351382169,-0.11149298872697277,0,0,0,0
2024-04-01 00:00:00-04:00,0.4881131507673789,0.1698766175142943,0.9201431314365509,3.2739974937343357,0.028315023982670606,0,0,0,0
2024-01-02 00:00:00-05:00,0.41157981803143096,0.141439205955335,0.774634291230415,3.3108383157359116,-0.09043033403551004,0,0,0,0
2023-10-02 00:00:00-04:00,0.5378223495702006,0.20372492836676218,0.8391100348115635,3.283201070848073,0.1546732837055418,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
