report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.40837893942253256,0.15380260426495565,1.6288610369152798,1.0463953298497715,,0,0,0,0
2024-07-01 00:00:00-04:00,0.41238971634569777,0.14685513708376816,1.7246141348497157,1.074401248102547,-0.005378373277976967,0,0,0,0
2024-04-01 00:00:00-04:00,0.4064765587240213,0.12837119381343645,1.6962043481380498,1.1308082694377926,-0.018594061284508134,0,0,0,0
2024-01-02 00:00:00-05:00,0.40354583869189786,0.14973360279257764,1.7548529831572937,1.110174387504012,0.052295795070082196,0,0,0,0
2023-10-02 00:00:00-04:00,0.408170985435975,0.16219027804047664,1.631021330696426,1.1382147899752912,-0.028660665074407454,0,0,0,0
