report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.45371473976956694,0.2279925080878597,3.0746500046979235,0.6197038711105416,,0,0,0,0
2024-07-01 00:00:00-04:00,0.45182111572153066,0.19490548639926233,3.014775977121068,0.6355776725223334,-0.01515409501106757,0,0,0,0
2024-04-01 00:00:00-04:00,0.45825951575669727,0.24319536157191174,2.87466105656849,0.657356688290107,0.07347856154910093,0,0,0,0
2024-01-02 00:00:00-05:00,0.4667261285367425,0.2788266190971706,2.707592965744642,0.6957315036106185,0.08342728297632473,0,0,0,0
2023-10-02 00:00:00-04:00,0.4726247248716067,0.26719552457813645,2.4392336059002724,0.7719225578878453,0.08062038551112427,0,0,0,0
