report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.5525038146760993,0.09800249687890138,0.8819355527102006,1.4865960480749643,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5589653967144355,0.11457532331352674,0.7933292293916839,1.5584965928449745,-0.007837425440421653,0,0,0,0
2024-04-01 00:00:00-04:00,0.5482222542104506,0.08989491866992946,0.7343702502786503,1.6527677299134056,-0.02873121286263547,0,0,0,0
2024-01-02 00:00:00-05:00,0.5615529589144365,0.09981153411232567,0.6717682020802377,1.6745329833925144,-0.04527134014682599,0,0,0,0
2023-10-02 00:00:00-04:00,0.5563641877037374,0.12296262603290121,1.0098621823239347,1.831761116157734,-0.005578590275160167,0,0,0,0
