report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.510235026535254,0.0621683093252464,0.7287234042553191,0.9234207389749702,,0,0,0,0
2024-07-01 00:00:00-04:00,0.5429740791268759,0.16302864938608458,1.0007880220646177,0.795127678309363,0.11144806671720997,0,0,0,0
2024-04-01 00:00:00-04:00,0.5445275322909585,0.18218898708361658,1.1572890025575449,0.8200712589073634,0.003410641200545683,0,0,0,0
2024-01-02 00:00:00-05:00,0.5291005291005291,0.09977324263038549,1.0684462696783026,0.8166742047339062,-0.10061182868796736,0,0,0,0
2023-10-02 00:00:00-04:00,0.5107084019769358,0.0914332784184514,1.1909937888198758,0.7657933042212518,-0.08238851095993949,0,0,0,0
