report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.7173271660911864,0.15239579936659953,2.494306867211779,-50.99452138354834,,0,0,0,0
2024-07-01 00:00:00-04:00,0.7164707325597813,0.15428682531195534,2.509924170708618,-34.54423372235872,-0.03508493730764595,0,0,0,0
2024-04-01 00:00:00-04:00,0.7013402012686603,0.14331231307734454,2.40874751874193,-41.8432891197477,-0.005114192665838013,0,0,0,0
2024-01-02 00:00:00-05:00,0.7597491653467678,0.2651241936303144,2.390724902589099,-231.5816963372212,0.007655467883910472,0,0,0,0
2023-10-02 00:00:00-04:00,0.7100748638838476,0.18571574410163338,1.9614214177343963,-15.188142453529613,0.017745905235111215,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
