report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-03 00:00:00-04:00,0.4550405268490375,0.21973150962512664,0.2956379942927028,4.793299988368036,,0,0,0,0
2024-05-31 00:00:00-04:00,0.34302023871302545,0.015914201695208442,0.281509152035861,6.2795714705019074,-0.2678571428571429,0,0,0,0
2024-02-29 00:00:00-05:00,0.3147771407434807,-0.03957832439430368,0.361729590190384,6.447021849745585,-0.0646946895000865,0,0,0,0
2023-11-30 00:00:00-05:00,0.3274647887323944,-0.008895478131949592,0.4586708474871527,6.136423071335174,-0.002034399852043678,0,0,0,0
2023-08-31 00:00:00-04:00,0.4279252990954187,0.15669681937554714,0.42541787790697677,6.148850574712644,0.2702001482579688,0,0,0,0
