report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.9307589139802317,0.20248099991359328,2.1329061540986443,0.7748509326796504,,0,0,0,0
2024-07-01 00:00:00-04:00,0.9254533414262496,0.19365587038791499,1.5059089956641576,0.7521826716003099,0.006407621824083387,0,0,0,0
2024-04-01 00:00:00-04:00,0.9291058600459347,0.10494690535785828,1.5528379443441669,0.740925422583125,-0.058948383768476886,0,0,0,0
2024-01-02 00:00:00-05:00,0.9239207087342107,0.20292487584608165,1.5326054245144556,0.7489766014367241,-0.14613422611137772,0,0,0,0
2023-10-02 00:00:00-04:00,0.9316901869302784,0.2246868455900468,1.487235576260942,0.7427550002615524,-0.034545682602656336,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
