report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4467997104746148,0.18012615034639645,1.7062757672927165,2.1659452577975813,,0,0,0,0
2024-07-01 00:00:00-04:00,0.44355840927920465,0.16093620546810272,1.6590601431057823,2.3530484810215393,-0.0015510288491366042,0,0,0,0
2024-04-01 00:00:00-04:00,0.4378565835104598,0.13849423872916433,1.3051492100643651,2.1733659042120066,-0.07425434962717481,0,0,0,0
2024-01-02 00:00:00-05:00,0.42935145977267664,0.1321595720971696,1.2604427155691396,2.270499886217098,0.003915426781519127,0,0,0,0
2023-10-02 00:00:00-04:00,0.43937248066238155,0.17027998692668048,2.0315481686672823,2.395665936206477,0.022843770893692827,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
