report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3726235741444867,0.10313688212927756,1.9556530214424952,0.5141130935523459,,0,0,0,0
2024-07-01 00:00:00-04:00,0.3775933609958506,0.08944213923467036,1.8516160626836435,0.5238371530799729,0.030893536121672893,0,0,0,0
2024-04-01 00:00:00-04:00,0.36989670437776684,0.07525823905558288,1.6700986700986702,0.5611574301128004,-0.06270170585523283,0,0,0,0
2024-01-02 00:00:00-05:00,0.35694050991501414,0.125590179414542,1.7614512471655328,0.5839071414518985,0.041810132808657086,0,0,0,0
2023-10-02 00:00:00-04:00,0.36801541425818884,0.07321772639691715,1.7221698113207546,0.6006042296072508,-0.019830028328611915,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
