report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4357961280126432,-0.08810746740418807,1.2376068376068377,2.584278451310129,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4577270939834841,0.21274085725521039,1.0100380754586362,2.526276968467638,0.00474120900829722,0,0,0,0
2024-04-01 00:00:00-04:00,0.4797539723218862,0.06765761148129165,1.1644981412639406,4.3341004986574605,-0.23279591034211566,0,0,0,0
2024-01-02 00:00:00-05:00,0.5126903553299492,0.8181818181818182,1.024126455906822,4.351412429378531,0.11071245515120443,0,0,0,0
2023-10-02 00:00:00-04:00,0.5181975736568457,0.19887348353552858,1.0626185958254268,10.61038961038961,0.06506691278264887,0,0,0,0
