report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8256701177137995,0.32146402739226454,0.9648683707462204,11.040243467338165,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8436965546752101,0.33896353614498315,0.9909152552063745,10.116959735596108,-0.01515759331671973,0,0,0,0
2024-04-01 00:00:00-04:00,0.8190393666946256,0.5077922347999085,1.027899064622061,9.637332607880287,-0.010749753474331825,0,0,0,0
2024-01-02 00:00:00-05:00,0.8326976283161739,0.4899144842540254,1.0382990568319785,10.12159351125467,0.05881643432992045,0,0,0,0
2023-10-02 00:00:00-04:00,0.8053386800931005,0.42168315203678663,0.45062229640878965,9.940525966781973,-0.07626496132739924,0,0,0,0
