report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.24450066765057277,0.05608264811300864,1.388523241464418,2.633401314298663,,0,0,0,0
2024-07-01 00:00:00-04:00,0.35550069433729364,0.16622949133364193,1.0836908362050777,2.8013190056726467,0.36643474594138725,0,0,0,0
2024-04-01 00:00:00-04:00,0.3123081378511439,0.12377642629597452,1.3941742383752005,2.623268942400988,-0.11201975003857434,0,0,0,0
2024-01-02 00:00:00-05:00,0.24754448398576512,0.0500355871886121,1.4041808258675728,2.8689364994921895,-0.18621488560671884,0,0,0,0
2023-10-02 00:00:00-04:00,0.2486199427014185,0.06351757389420726,1.436038961038961,2.820143884892086,0.018576512455515948,0,0,0,0
