report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.3975745657161586,0.3602097672894133,0.731574653249932,2.137830975698223,,0,0,0,0
2024-07-01 00:00:00-04:00,0.37582128777923784,0.24211563731931668,0.6283065175893101,2.278989136297095,-0.0022943297279580666,0,0,0,0
2024-04-01 00:00:00-04:00,0.33988015978695074,0.017643142476697737,0.683492892370177,2.3605615826419912,-0.013140604467805517,0,0,0,0
2024-01-02 00:00:00-05:00,0.3504718516108038,0.17149365440937195,1.2427811550151975,2.2588999295829746,0.022969374167776335,0,0,0,0
2023-10-02 00:00:00-04:00,0.3466846179737462,0.16088858970043757,1.0782429649965684,2.2294094332144274,-0.03319232020826557,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
