report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.6972016787473208,0.11858709524354925,1.2586599328459358,0.6139459085061838,,0,0,0,0
2024-07-01 00:00:00-04:00,0.7026106233410145,0.09388909955371467,1.1824674761300455,0.6387639080041342,0.05176342097943287,0,0,0,0
2024-04-01 00:00:00-04:00,0.6996133065846158,0.10529851187701204,1.22553818731306,0.6372295776970419,-0.03019864072572409,0,0,0,0
2024-01-02 00:00:00-05:00,0.699807468386978,0.12962331952931141,1.1838793077168368,0.6757734288686731,-0.04080984048019365,0,0,0,0
2023-10-02 00:00:00-04:00,0.6905502315108923,0.1264582686776073,1.2726433429141784,0.6619604688855419,0.003645766917591775,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
