report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8183005247727216,0.3865086599817685,2.7322832283228324,0.5584365066340888,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8129559007959868,0.34462900872770086,2.8303584654125316,0.46870116035033776,-0.03739929537559439,0,0,0,0
2024-04-01 00:00:00-04:00,0.8178576326978466,0.33929502125908656,2.680687520017081,0.4903062282232878,-0.06695503058534458,0,0,0,0
2024-01-02 00:00:00-05:00,0.8081573633167959,0.3494552616489242,2.6709949937421777,0.49915778752742085,0.10028802633383616,0,0,0,0
2023-10-02 00:00:00-04:00,0.8181338956246705,0.33921982076963625,2.5671612459467426,0.5137499737529134,-0.14871232330283468,0,0,0,0
