report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4221983337812416,0.09217952163396936,1.0703683591275228,6.9397821909032675,,0,0,0,0
2024-07-01 00:00:00-04:00,0.43351063829787234,0.13936170212765958,1.0870286832921952,7.751706484641638,0.010481053480247304,0,0,0,0
2024-04-01 00:00:00-04:00,0.5373464373464374,0.26314496314496316,1.3107427420093416,-306.7293233082707,0.08244680851063824,0,0,0,0
2024-01-02 00:00:00-05:00,0.5048888888888889,0.14755555555555555,1.0024479238834234,-42.01089588377724,-0.17076167076167081,0,0,0,0
2023-10-02 00:00:00-04:00,0.42939383677615983,0.15441923467660007,1.019447929736512,-57.334470989761094,-0.12503703703703706,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
