report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.8045002146331102,0.16214314479547898,1.1917366147631807,1.3845459535780513,,0,0,0,0
2024-07-01 00:00:00-04:00,0.8082704017261241,0.1553557388140211,1.12641582534688,2.0232388921096,-0.03191173932476865,0,0,0,0
2024-04-01 00:00:00-04:00,0.8427005627339307,0.49449168902198726,1.1203183075078373,2.291416300954826,0.14255380423851238,0,0,0,0
2024-01-02 00:00:00-05:00,0.8281411429031628,0.1881222747615596,1.1099890596032655,2.2213530554796646,-0.13060308353388106,0,0,0,0
2023-10-02 00:00:00-04:00,0.8303212134786108,0.1851303091535135,1.23820166094178,1.7130630988757547,-0.06509969051645781,0,0,0,0
