report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.49435859700760365,0.1571008094186902,0.6967349515120216,2.7133901858221563,,0,0,0,0
2024-07-01 00:00:00-04:00,0.49442275515895145,0.12548800892359174,0.8110709210696292,2.6307964672983686,-0.12043168996811382,0,0,0,0
2024-04-01 00:00:00-04:00,0.4855950984226307,0.14835093208186678,0.777756336034993,2.583842909325745,0.06957612939208024,0,0,0,0
2024-01-02 00:00:00-05:00,0.4772601220188575,0.13935108153078202,0.7388184921599259,2.5799397295976543,-0.059835745013687935,0,0,0,0
2023-10-02 00:00:00-04:00,0.49261946459844885,0.156617463097323,0.7603729603729604,2.6391462269926134,0.1084303937881308,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
